2004-01-09,97.5,98.74,3297300.0,98.75,97.29,GS
2004-01-12,97.78,97.6,2844700.0,97.85,96.45,GS
2004-01-13,97.67,97.85,3257500.0,97.95,97.04,GS
2004-01-14,99.38,97.5,4243200.0,99.5,97.46,GS
2004-01-15,101.14,100.4,8331000.0,102.0,99.95,GS
2004-01-16,100.48,101.15,6035000.0,101.592,100.03,GS
2004-01-20,100.4,101.17,3095900.0,101.55,99.6,GS
2004-01-21,101.5,100.3,3296000.0,101.5,99.371,GS
2004-01-22,100.68,101.07,3893900.0,101.87,100.4,GS
2004-01-23,99.5,101.08,3742700.0,101.08,98.79,GS
2004-01-26,102.28,99.42,4096200.0,102.49,99.35,GS
2004-01-27,101.05,102.19,3231600.0,102.75,100.8,GS
2004-01-28,98.3,101.3,4070300.0,101.5,97.7,GS
2004-01-29,99.4,99.25,3872500.0,99.69,97.81,GS
2004-01-30,99.55,99.41,2982100.0,100.43,98.82,GS
2004-02-02,99.81,99.23,3416300.0,100.46,98.47,GS
2004-02-03,101.15,99.77,3663000.0,101.36,99.2,GS
2004-02-04,99.75,101.15,3228600.0,101.2,99.7,GS
2004-02-05,98.84,99.77,2803100.0,100.17,98.43,GS
2004-02-06,101.34,99.29,3196000.0,101.56,99.14,GS
2004-02-09,101.87,101.34,2518600.0,102.47,100.87,GS
2004-02-10,102.18,101.65,2557900.0,102.44,101.43,GS
2004-02-11,107.09,103.6,7277700.0,107.26,103.48,GS
2004-02-12,107.4,107.33,4058900.0,107.8,106.5,GS
2004-02-13,105.85,107.35,4110200.0,107.9,105.03,GS
2004-02-17,106.92,106.65,2640300.0,107.82,106.57,GS
2004-02-18,106.9,107.16,2413600.0,108.0,106.28,GS
2004-02-19,105.77,107.1,2114600.0,107.48,105.56,GS
2004-02-20,106.52,106.35,2800500.0,107.0,105.4,GS
2004-02-23,106.67,106.57,2724600.0,107.44,105.92,GS
2004-02-24,104.32,105.65,3547500.0,106.2,104.0,GS
2004-02-25,105.82,104.57,2810400.0,106.0,104.44,GS
2004-02-26,106.29,105.83,2160000.0,106.49,104.49,GS
2004-02-27,105.87,106.79,3598000.0,107.8,105.61,GS
2004-03-01,107.35,107.3,2849600.0,108.0,106.71,GS
2004-03-02,106.4,106.9,2993100.0,107.88,106.4,GS
2004-03-03,106.51,106.4,3033000.0,106.76,105.54,GS
2004-03-04,108.52,107.03,3631900.0,108.85,106.83,GS
2004-03-05,109.05,107.32,3893200.0,109.28,107.08,GS
2004-03-08,107.35,109.06,2860100.0,109.29,107.17,GS
2004-03-09,105.76,107.35,3070800.0,107.35,105.05,GS
2004-03-10,103.55,105.76,3450200.0,105.9,103.3,GS
2004-03-11,102.99,103.56,3427600.0,105.19,102.87,GS
2004-03-12,104.93,104.15,3167300.0,105.12,103.42,GS
2004-03-15,102.82,104.8,3343000.0,104.81,102.35,GS
2004-03-16,103.06,103.5,4360800.0,104.74,102.26,GS
2004-03-17,104.01,103.57,3272900.0,104.54,102.44,GS
2004-03-18,103.7,103.85,3203800.0,104.08,102.4,GS
2004-03-19,102.66,103.11,3018900.0,104.32,102.66,GS
2004-03-22,101.3,102.16,4648000.0,102.16,99.84,GS
2004-03-23,101.39,103.25,6971100.0,103.27,101.39,GS
2004-03-24,99.24,101.5,6796300.0,101.6,98.38,GS
2004-03-25,101.85,100.0,4840900.0,101.98,99.6,GS
2004-03-26,103.75,101.85,4545500.0,104.22,101.51,GS
2004-03-29,104.22,104.19,3612300.0,105.1,103.5,GS
2004-03-30,104.26,103.7,3067700.0,104.65,103.32,GS
2004-03-31,104.35,104.27,2480200.0,104.66,103.69,GS
2004-04-01,106.0,104.24,3358700.0,106.04,104.24,GS
2004-04-02,105.95,107.0,3951700.0,107.5,104.84,GS
2004-04-05,105.7,105.95,2880900.0,106.3,105.14,GS
2004-04-06,105.58,105.7,2920000.0,105.99,104.67,GS
2004-04-07,105.25,105.37,2307100.0,105.77,104.78,GS
2004-04-08,105.7,106.4,3014400.0,106.48,105.25,GS
2004-04-12,105.82,105.8,1771200.0,106.14,105.7,GS
2004-04-13,103.12,105.82,3977600.0,106.19,102.75,GS
2004-04-14,101.41,102.0,5584300.0,102.55,100.49,GS
2004-04-15,101.73,101.65,3763400.0,102.73,100.23,GS
2004-04-16,103.36,102.25,3314300.0,103.7,101.82,GS
2004-04-19,102.48,103.25,2497200.0,103.3,101.75,GS
2004-04-20,99.91,102.65,2761100.0,103.07,99.91,GS
2004-04-21,100.0,100.25,4035800.0,100.65,99.15,GS
2004-04-22,101.8,100.01,3700200.0,102.35,100.0,GS
2004-04-23,100.41,101.05,3034500.0,101.07,99.81,GS
2004-04-26,101.15,101.0,2243900.0,102.27,100.962,GS
2004-04-27,100.91,100.55,1888400.0,102.07,100.55,GS
2004-04-28,98.4,100.25,3360600.0,100.25,98.4,GS
2004-04-29,98.26,98.92,3899400.0,99.84,97.6,GS
2004-04-30,96.75,98.51,3462600.0,99.0,96.31,GS
2004-05-03,96.92,96.95,3267000.0,97.56,96.21,GS
2004-05-04,97.37,97.75,3875200.0,98.5,96.78,GS
2004-05-05,96.15,97.5,4822000.0,98.25,95.74,GS
2004-05-06,95.15,95.15,5482900.0,95.54,93.83,GS
2004-05-07,93.04,94.5,5480900.0,95.5,92.88,GS
2004-05-10,92.1,90.75,6861800.0,92.13,90.08,GS
2004-05-11,93.11,92.25,5288200.0,93.11,91.63,GS
2004-05-12,92.92,91.85,6639300.0,93.07,90.23,GS
2004-05-13,93.45,93.12,4692400.0,94.69,92.65,GS
2004-05-14,94.01,94.12,4569700.0,94.62,92.6,GS
2004-05-17,92.68,92.8,4520600.0,93.19,91.45,GS
2004-05-18,93.31,93.1,3325600.0,94.01,92.52,GS
2004-05-19,92.68,94.75,4751400.0,94.82,92.6,GS
2004-05-20,92.4,93.05,3904600.0,93.74,92.12,GS
2004-05-21,91.74,92.62,4060800.0,93.25,91.45,GS
2004-05-24,91.73,92.45,3687700.0,93.12,91.35,GS
2004-05-25,93.11,91.73,3927500.0,93.26,90.8,GS
2004-05-26,93.39,93.03,2978600.0,93.75,92.5,GS
2004-05-27,93.29,94.2,4652200.0,94.3,92.16,GS
2004-05-28,93.91,93.29,2425800.0,93.95,92.99,GS
2004-06-01,93.0,93.81,4142600.0,93.9,91.75,GS
2004-06-02,91.77,93.0,4320100.0,93.01,91.65,GS
2004-06-03,90.55,91.78,4224700.0,91.8,90.27,GS
2004-06-04,91.52,91.5,3165000.0,91.99,91.23,GS
2004-06-07,93.58,92.35,3493300.0,93.7,92.06,GS
2004-06-08,94.0,93.58,2949300.0,94.1,92.64,GS
2004-06-09,93.0,94.01,1996500.0,94.07,92.37,GS
2004-06-10,93.01,93.01,1702500.0,93.01,92.14,GS
2004-06-14,91.53,92.15,3043300.0,92.15,90.64,GS
2004-06-15,90.21,92.18,5510300.0,92.41,89.98,GS
2004-06-16,89.98,90.49,4149900.0,90.98,89.39,GS
2004-06-17,89.34,89.25,3500700.0,89.65,88.53,GS
2004-06-18,89.18,89.0,3823000.0,90.25,88.7,GS
2004-06-21,88.79,89.89,3217900.0,90.0,88.6,GS
2004-06-22,90.6,88.35,8249500.0,91.16,87.68,GS
2004-06-23,91.72,91.0,6149000.0,91.99,90.53,GS
2004-06-24,93.19,92.25,5519100.0,94.17,91.7515,GS
2004-06-25,94.55,93.2,8047400.0,94.85,92.94,GS
2004-06-28,93.26,95.15,4380100.0,95.15,92.81,GS
2004-06-29,94.0,93.0,3359300.0,94.2,92.78,GS
2004-06-30,94.16,94.0,4135600.0,94.85,93.56,GS
2004-07-01,93.65,94.17,4569500.0,94.35,92.68,GS
2004-07-02,93.61,93.85,3330600.0,93.97,92.5,GS
2004-07-06,92.2,92.61,2603700.0,92.96,91.89,GS
2004-07-07,90.57,91.6,4501900.0,91.8,90.42,GS
2004-07-08,90.0,89.9,3493200.0,91.23,89.83,GS
2004-07-09,90.05,90.7,2518900.0,90.98,90.01,GS
2004-07-12,90.66,90.05,3509600.0,90.8,88.8,GS
2004-07-13,90.36,90.0,3744000.0,90.85,89.19,GS
2004-07-14,89.89,89.56,3447500.0,91.48,89.54,GS
2004-07-15,88.33,90.2,3899700.0,90.21,88.11,GS
2004-07-16,87.25,89.53,3562400.0,89.58,87.15,GS
2004-07-19,87.5,87.5,3308600.0,88.13,86.67,GS
2004-07-20,89.7,87.25,4131100.0,89.85,87.21,GS
2004-07-21,87.42,89.7,4535400.0,90.7,87.4,GS
2004-07-22,87.76,87.02,4883400.0,88.5,85.72,GS
2004-07-23,87.55,86.81,3096600.0,88.2,86.81,GS
2004-07-26,87.03,87.72,3805400.0,88.19,86.63,GS
2004-07-27,88.79,87.03,4131900.0,88.98,87.02,GS
2004-07-28,88.71,88.27,4273500.0,89.3,87.33,GS
2004-07-29,89.69,89.65,3588700.0,90.05,89.08,GS
2004-07-30,88.19,89.05,3706400.0,89.36,87.71,GS
2004-08-02,88.44,87.78,3020400.0,88.64,87.33,GS
2004-08-03,87.68,88.4,2726800.0,89.06,87.48,GS
2004-08-04,87.65,87.35,3460200.0,88.45,86.75,GS
2004-08-05,85.8,88.1,3203000.0,88.1,85.69,GS
2004-08-06,84.55,85.0,5065600.0,86.15,84.2,GS
2004-08-09,84.55,84.55,2916200.0,85.2,84.03,GS
2004-08-10,85.31,84.7,5453300.0,85.53,84.27,GS
2004-08-11,84.65,84.8,3995400.0,85.6,84.18,GS
2004-08-12,83.86,84.65,4773500.0,85.2,83.4,GS
2004-08-13,84.25,83.86,2533900.0,84.25,83.29,GS
2004-08-16,85.82,84.25,2990100.0,86.29,84.25,GS
2004-08-17,86.39,87.16,3122600.0,87.25,86.24,GS
2004-08-18,87.44,86.3,2979700.0,87.5,86.06,GS
2004-08-19,86.6,87.31,2669200.0,87.69,85.95,GS
2004-08-20,87.81,86.6,2651200.0,88.07,86.38,GS
2004-08-23,87.5,87.81,4164200.0,88.34,87.28,GS
2004-08-24,87.53,88.15,2371300.0,88.37,87.46,GS
2004-08-25,90.03,87.78,4104300.0,90.25,87.56,GS
2004-08-26,91.12,89.93,3366000.0,91.57,89.76,GS
2004-08-27,90.48,91.12,1642400.0,91.2,90.17,GS
2004-08-30,89.15,90.23,1824400.0,90.35,89.01,GS
2004-08-31,89.65,89.56,2403900.0,89.81,88.46,GS
2004-09-01,89.19,89.85,1913900.0,90.5,88.95,GS
2004-09-02,91.06,89.2,2361400.0,91.3,88.89,GS
2004-09-03,90.2,91.06,1667700.0,91.72,90.0,GS
2004-09-07,92.23,91.2,3903300.0,92.78,91.06,GS
2004-09-08,91.44,92.29,2901400.0,92.55,91.36,GS
2004-09-09,91.87,92.1,3081200.0,92.16,90.61,GS
2004-09-10,93.13,91.87,2846100.0,93.23,91.7,GS
2004-09-13,93.6,93.4,2957800.0,93.6,92.77,GS
2004-09-14,94.1,93.28,2900100.0,94.25,92.9,GS
2004-09-15,92.41,94.0,2768000.0,94.01,92.41,GS
2004-09-16,93.16,92.65,2530000.0,93.62,92.4,GS
2004-09-17,92.05,93.29,2890900.0,93.46,91.81,GS
2004-09-20,91.68,91.0,3017600.0,92.12,90.97,GS
2004-09-21,94.9,93.0,6120400.0,94.96,92.75,GS
2004-09-22,93.39,93.08,6459600.0,94.18,92.5,GS
2004-09-23,93.07,92.5,4313900.0,93.64,92.5,GS
2004-09-24,93.48,93.67,2614100.0,93.77,92.84,GS
2004-09-27,92.75,93.48,3414700.0,93.49,92.12,GS
2004-09-28,93.06,92.75,2806600.0,93.24,91.77,GS
2004-09-29,93.28,93.06,3005900.0,93.47,92.4,GS
2004-09-30,93.24,93.35,2721700.0,93.57,92.45,GS
2004-10-01,93.92,93.46,3184800.0,94.69,93.34,GS
2004-10-04,94.87,94.8,3640600.0,95.45,94.44,GS
2004-10-05,94.07,94.95,3938300.0,95.1,93.79,GS
2004-10-06,95.53,94.07,3445200.0,95.66,93.75,GS
2004-10-07,94.85,95.0,2758300.0,95.42,94.36,GS
2004-10-08,94.24,94.85,3029400.0,95.5,93.91,GS
2004-10-11,94.14,94.8,1624700.0,94.91,94.04,GS
2004-10-12,94.59,93.25,2613100.0,94.8,93.24,GS
2004-10-13,94.72,95.0,2924600.0,95.25,94.19,GS
2004-10-14,92.93,94.0,3915000.0,94.16,92.4,GS
2004-10-15,94.16,93.7,3188100.0,94.32,93.09,GS
2004-10-18,94.25,94.16,2572100.0,94.45,93.09,GS
2004-10-19,93.06,94.25,4144600.0,95.0,92.6,GS
2004-10-20,92.34,92.11,3934700.0,92.69,90.74,GS
2004-10-21,93.47,92.0,4023000.0,93.85,91.98,GS
2004-10-22,92.7,93.02,3515900.0,93.74,92.01,GS
2004-10-25,92.42,91.75,3019600.0,92.71,91.11,GS
2004-10-26,93.76,92.8,3445400.0,94.78,92.8,GS
2004-10-27,96.1,93.28,4620900.0,96.3,93.0,GS
2004-10-28,97.43,96.1,5321900.0,98.14,95.8,GS
2004-10-29,98.38,97.43,3862600.0,98.45,97.43,GS
2004-11-01,98.32,98.2,2519900.0,98.91,97.8,GS
2004-11-02,98.55,98.85,4270100.0,99.73,98.5,GS
2004-11-03,99.37,100.01,4333900.0,100.5,98.68,GS
2004-11-04,100.0,99.37,4381500.0,100.55,98.45,GS
2004-11-05,100.85,100.5,5101400.0,101.74,99.35,GS
2004-11-08,100.21,100.4,2819200.0,100.8,99.78,GS
2004-11-09,100.87,100.22,2826500.0,101.28,99.89,GS
2004-11-10,100.75,100.91,2612000.0,101.33,100.38,GS
2004-11-11,103.0,101.25,3966100.0,103.3,101.21,GS
2004-11-12,104.66,103.45,4435100.0,104.9,103.27,GS
2004-11-15,104.62,104.85,3208200.0,105.1,103.65,GS
2004-11-16,103.72,104.63,3694200.0,104.63,103.42,GS
2004-11-17,104.71,104.05,3666000.0,105.4,103.94,GS
2004-11-18,104.83,104.9,2086700.0,104.98,104.12,GS
2004-11-19,103.04,104.77,3579400.0,104.77,101.91,GS
2004-11-22,103.42,102.75,2344000.0,103.9,102.14,GS
2004-11-23,103.81,103.75,2628300.0,104.07,103.08,GS
2004-11-24,105.0,104.1,2427600.0,105.22,104.1,GS
2004-11-26,104.84,104.95,796200.0,105.4,104.83,GS
2004-11-29,105.08,105.43,2881900.0,105.59,104.51,GS
2004-11-30,104.76,104.55,2966500.0,105.31,104.545,GS
2004-12-01,106.0,105.25,3123200.0,106.15,104.96,GS
2004-12-02,106.6,106.02,3503400.0,107.46,105.87,GS
2004-12-03,106.47,106.6,2728700.0,107.08,105.51,GS
2004-12-06,107.17,107.05,2334600.0,107.73,106.35,GS
2004-12-07,106.09,107.72,2280000.0,107.79,106.09,GS
2004-12-08,106.68,106.53,3038900.0,107.68,105.99,GS
2004-12-09,107.49,106.69,2581600.0,107.82,106.19,GS
2004-12-10,109.4,108.5,3898700.0,109.93,107.24,GS
2004-12-13,110.45,109.95,4202500.0,110.88,109.44,GS
2004-12-14,109.88,110.45,4179100.0,110.45,109.65,GS
2004-12-15,109.25,109.65,4820700.0,110.41,108.66,GS
2004-12-16,105.4,106.2,8113500.0,107.0,104.7,GS
2004-12-17,103.75,104.0,7853300.0,105.59,103.0,GS
2004-12-20,103.79,103.76,4836200.0,105.03,103.07,GS
2004-12-21,105.01,104.0,5247400.0,105.19,100.44,GS
2004-12-22,104.4,104.45,3505200.0,105.5,104.23,GS
2004-12-23,104.35,104.65,2011800.0,105.41,104.35,GS
2004-12-27,104.2,104.95,1716700.0,105.04,103.8,GS
2004-12-28,105.15,104.2,1806500.0,105.21,104.195,GS
2004-12-29,104.65,104.9,1588100.0,105.16,104.33,GS
2004-12-30,104.92,104.9,1629000.0,105.59,104.78,GS
2004-12-31,104.04,104.92,1487400.0,105.0,104.04,GS
2005-01-03,104.95,104.9,4225300.0,105.25,104.34,GS
2005-01-04,104.27,104.8,5154200.0,105.2,103.91,GS
2005-01-05,103.8,103.75,3649300.0,104.98,103.58,GS
2005-01-06,105.23,103.96,3590100.0,105.25,103.91,GS
2005-01-07,104.78,105.23,3075000.0,105.46,104.4,GS
2005-01-10,104.98,104.28,2686200.0,105.43,104.27,GS
2005-01-11,104.17,104.05,3132600.0,104.68,103.4,GS
2005-01-12,103.27,104.1,3975800.0,104.26,102.41,GS
2005-01-13,102.94,102.8,3256300.0,103.96,102.78,GS
2005-01-14,104.22,103.1,2794400.0,104.35,102.94,GS
2005-01-18,105.0,103.6,3224800.0,105.18,103.56,GS
2005-01-19,104.06,104.33,3550400.0,104.72,103.81,GS
2005-01-20,103.4,103.5,3252100.0,103.77,102.88,GS
2005-01-21,103.33,103.2,4581000.0,104.54,102.79,GS
2005-01-24,103.24,103.33,3895400.0,104.54,103.04,GS
2005-01-25,102.86,104.1,3365000.0,104.7,102.61,GS
2005-01-26,103.26,103.18,3979900.0,103.52,101.79,GS
2005-01-27,104.0,103.37,3479100.0,104.34,103.01,GS
2005-01-28,106.12,104.65,5854200.0,106.71,104.0,GS
2005-01-31,107.85,107.38,3826500.0,107.97,107.15,GS
2005-02-01,108.4,107.65,3369200.0,108.94,107.3,GS
2005-02-02,108.59,108.15,2858400.0,108.97,107.99,GS
2005-02-03,108.74,108.4,2933200.0,108.94,108.2,GS
2005-02-04,110.02,108.74,3726700.0,110.33,108.71,GS
2005-02-07,109.59,110.02,2684800.0,110.21,109.33,GS
2005-02-08,111.55,109.97,4222400.0,111.93,109.91,GS
2005-02-09,111.45,111.53,4589600.0,113.35,111.35,GS
2005-02-10,112.77,111.8,3585900.0,112.98,111.75,GS
2005-02-11,112.77,112.78,3942900.0,113.93,112.07,GS
2005-02-14,111.97,112.78,2267900.0,113.38,111.69,GS
2005-02-15,112.71,112.5,2459000.0,113.19,112.25,GS
2005-02-16,112.27,112.35,2228800.0,112.62,111.61,GS
2005-02-17,110.6,112.6,2349400.0,112.81,110.54,GS
2005-02-18,109.0,110.65,3331900.0,110.8,108.6,GS
2005-02-22,107.86,108.05,2515000.0,109.26,107.52,GS
2005-02-23,109.11,108.62,2764100.0,109.41,108.17,GS
2005-02-24,108.5,108.65,1995900.0,109.21,108.13,GS
2005-02-25,110.1,108.73,2222200.0,110.25,108.53,GS
2005-02-28,108.8,110.0,2650000.0,110.11,108.35,GS
2005-03-01,110.02,108.39,2504400.0,110.76,108.39,GS
2005-03-02,109.73,109.25,2217100.0,111.32,109.22,GS
2005-03-03,109.41,110.4,2061300.0,110.86,109.0,GS
2005-03-04,111.53,110.2,3103600.0,112.83,110.03,GS
2005-03-07,112.8,111.95,2543300.0,113.12,111.53,GS
2005-03-08,112.63,112.8,2702600.0,113.17,112.1,GS
2005-03-09,110.87,112.5,2718500.0,112.5,110.82,GS
2005-03-10,111.33,111.45,2430800.0,112.0,110.82,GS
2005-03-11,109.55,111.34,2983800.0,111.55,108.91,GS
2005-03-14,110.0,109.81,2701400.0,110.75,109.06,GS
2005-03-15,110.54,111.7,3080300.0,111.9,110.425,GS
2005-03-16,109.97,110.54,3160100.0,110.58,108.6,GS
2005-03-17,110.04,109.97,5540200.0,111.24,108.45,GS
2005-03-18,109.98,109.7,7553500.0,110.7,109.56,GS
2005-03-21,109.6,110.1,3944600.0,110.84,109.6,GS
2005-03-22,107.99,109.75,5687400.0,110.99,107.67,GS
2005-03-23,108.06,107.6,4449100.0,108.92,107.5,GS
2005-03-24,108.4,108.78,2915600.0,109.5,108.37,GS
2005-03-28,109.68,108.95,2543200.0,109.99,108.55,GS
2005-03-29,108.45,109.68,3836100.0,110.63,108.37,GS
2005-03-30,109.8,108.19,4057300.0,109.9,108.19,GS
2005-03-31,109.99,110.0,3790100.0,110.26,109.06,GS
2005-04-01,109.3,110.74,5625700.0,111.06,108.31,GS
2005-04-04,111.0,109.15,6114600.0,111.33,108.58,GS
2005-04-05,110.59,110.95,4656300.0,111.9,110.45,GS
2005-04-06,112.5,110.95,5276800.0,112.64,110.79,GS
2005-04-07,113.53,112.5,4735900.0,113.93,112.2,GS
2005-04-08,112.93,113.25,3801400.0,114.25,112.78,GS
2005-04-11,112.09,113.45,3599100.0,113.81,111.923,GS
2005-04-12,111.76,111.55,5921800.0,112.47,110.14,GS
2005-04-13,110.01,111.77,4684700.0,112.0,109.73,GS
2005-04-14,108.49,110.15,4350600.0,110.4,108.43,GS
2005-04-15,106.49,108.35,5600500.0,109.07,106.49,GS
2005-04-18,107.35,106.69,4059600.0,107.99,106.3,GS
2005-04-19,106.69,107.5,4613900.0,107.92,106.66,GS
2005-04-20,104.33,106.7,5484400.0,106.89,104.07,GS
2005-04-21,105.96,105.55,7066500.0,106.92,103.45,GS
2005-04-22,104.19,105.0,7265000.0,105.75,103.21,GS
2005-04-25,105.74,104.55,3600400.0,106.41,104.55,GS
2005-04-26,105.72,105.74,3703400.0,107.19,105.12,GS
2005-04-27,107.76,105.65,3631200.0,108.16,105.21,GS
2005-04-28,106.23,106.95,3574100.0,107.89,105.94,GS
2005-04-29,106.79,107.13,4585000.0,107.28,104.5,GS
2005-05-02,104.46,105.48,6286100.0,105.85,103.0,GS
2005-05-03,104.37,103.55,5618200.0,104.9,103.05,GS
2005-05-04,106.27,105.2,5198800.0,107.15,104.65,GS
2005-05-05,105.3,106.8,4722400.0,107.29,104.56,GS
2005-05-06,104.68,105.75,3804000.0,106.18,104.5,GS
2005-05-09,105.5,104.48,3631100.0,105.54,104.22,GS
2005-05-10,102.11,104.22,6365100.0,104.27,101.81,GS
2005-05-11,103.75,102.55,5132100.0,104.04,101.97,GS
2005-05-12,100.22,103.5,7465400.0,103.73,99.34,GS
2005-05-13,97.82,100.2,9189000.0,100.2,96.42,GS
2005-05-16,98.42,97.82,4893300.0,99.29,97.8,GS
2005-05-17,98.35,97.5,5396100.0,98.62,97.25,GS
2005-05-18,99.58,98.5,5248400.0,99.97,98.5,GS
2005-05-19,100.12,99.23,3734500.0,100.5,99.23,GS
2005-05-20,101.08,99.95,3495500.0,101.2,99.55,GS
2005-05-23,100.69,101.65,3706200.0,101.65,100.3,GS
2005-05-24,99.58,100.5,4118500.0,100.5,98.7,GS
2005-05-25,97.25,99.7,6690600.0,99.7,97.23,GS
2005-05-26,96.6,98.05,7984100.0,98.16,96.04,GS
2005-05-27,95.5,96.95,6726800.0,96.97,95.16,GS
2005-05-31,97.5,94.99,7687500.0,97.57,94.75,GS
2005-06-01,98.64,97.4,6487000.0,99.78,96.71,GS
2005-06-02,97.67,98.0,3975200.0,98.48,97.23,GS
2005-06-03,97.3,97.55,3299100.0,98.13,96.66,GS
2005-06-06,98.42,96.75,3379800.0,98.78,96.43,GS
2005-06-07,98.4,98.6,3734200.0,99.47,98.28,GS
2005-06-08,98.35,99.1,3018700.0,99.23,98.35,GS
2005-06-09,99.95,98.85,4091100.0,100.36,98.61,GS
2005-06-10,99.05,100.13,1879100.0,100.13,98.68,GS
2005-06-13,99.26,98.78,4434400.0,99.77,98.41,GS
2005-06-14,98.3,99.65,4687900.0,100.17,98.2478,GS
2005-06-15,99.19,98.6,6113000.0,99.63,97.81,GS
2005-06-16,102.65,98.7,10327600.0,103.3,98.7,GS
2005-06-17,103.8,102.75,6254200.0,104.24,102.3,GS
2005-06-20,103.25,103.37,3718500.0,103.85,102.66,GS
2005-06-21,102.64,103.0,3704600.0,103.8,102.56,GS
2005-06-22,102.47,102.67,3564400.0,103.4,102.34,GS
2005-06-23,102.02,102.3,3857400.0,103.13,101.9,GS
2005-06-24,103.67,102.16,5214000.0,103.7,101.93,GS
2005-06-27,103.2,103.0,3099900.0,103.69,102.0,GS
2005-06-28,103.96,103.5,3477400.0,104.96,103.3,GS
2005-06-29,102.79,104.21,3225900.0,104.45,102.61,GS
2005-06-30,102.02,103.28,3062500.0,103.46,101.77,GS
2005-07-01,102.71,102.17,2433500.0,103.64,102.17,GS
2005-07-05,103.18,102.25,2487800.0,103.7,102.16,GS
2005-07-06,103.55,103.03,4302800.0,104.07,103.03,GS
2005-07-07,104.1,102.35,4250300.0,104.21,102.02,GS
2005-07-08,105.65,104.1,3191900.0,105.84,103.68,GS
2005-07-11,107.31,105.66,4440500.0,107.46,105.62,GS
2005-07-12,107.24,107.0,4383200.0,108.68,107.0,GS
2005-07-13,108.0,107.32,3890400.0,108.46,107.24,GS
2005-07-14,108.55,108.95,3750300.0,109.2,108.22,GS
2005-07-15,108.5,108.25,2968100.0,108.79,107.77,GS
2005-07-18,108.24,107.95,2687900.0,108.68,107.49,GS
2005-07-19,109.72,108.65,3630700.0,109.88,108.62,GS
2005-07-20,109.61,107.75,4081500.0,109.98,107.73,GS
2005-07-21,108.25,109.25,3921800.0,109.64,107.88,GS
2005-07-22,109.13,107.94,2310700.0,109.24,107.68,GS
2005-07-25,108.32,109.07,1873000.0,109.73,108.31,GS
2005-07-26,107.72,108.53,2000700.0,108.72,107.57,GS
2005-07-27,109.15,107.95,2389200.0,109.18,107.28,GS
2005-07-28,109.67,109.2,2342500.0,109.9,108.1,GS
2005-07-29,107.48,109.42,2087800.0,109.5,107.44,GS
2005-08-01,107.12,107.6,2459600.0,108.27,106.69,GS
2005-08-02,109.52,107.25,2682200.0,109.68,107.25,GS
2005-08-03,110.87,109.08,3367900.0,111.1,108.77,GS
2005-08-04,109.25,110.0,2082300.0,110.07,108.75,GS
2005-08-05,109.7,108.75,3261500.0,109.8,108.25,GS
2005-08-08,109.91,110.03,2777500.0,110.96,109.65,GS
2005-08-09,111.48,110.03,3613500.0,111.62,110.02,GS
2005-08-10,112.03,111.98,4273100.0,113.82,111.82,GS
2005-08-11,114.14,112.08,4167700.0,114.28,111.94,GS
2005-08-12,113.65,113.18,3031100.0,114.35,112.9,GS
2005-08-15,114.67,113.25,2315000.0,114.82,112.98,GS
2005-08-16,112.08,114.55,2684000.0,114.87,112.0,GS
2005-08-17,111.13,111.85,4218100.0,112.07,110.21,GS
2005-08-18,110.85,110.89,2042200.0,111.33,110.22,GS
2005-08-19,111.27,111.12,1450300.0,111.84,110.95,GS
2005-08-22,111.7,111.8,1682400.0,112.41,111.08,GS
2005-08-23,111.8,111.5,1927000.0,112.0,111.07,GS
2005-08-24,109.99,111.79,2245400.0,112.71,109.99,GS
2005-08-25,110.5,110.24,1968300.0,110.75,109.0,GS
2005-08-26,109.75,110.5,1660700.0,110.7,109.03,GS
2005-08-29,110.15,109.5,1613800.0,110.41,109.28,GS
2005-08-30,109.84,109.9,1804400.0,110.0,108.86,GS
2005-08-31,111.18,109.84,2130100.0,111.5,109.84,GS
2005-09-01,113.12,111.7,3080700.0,114.44,111.6,GS
2005-09-02,113.21,113.3,1472900.0,113.79,112.73,GS
2005-09-06,114.59,113.79,2199100.0,114.92,113.63,GS
2005-09-07,114.91,114.59,2098200.0,115.05,114.33,GS
2005-09-08,115.16,114.73,2281000.0,115.7,114.41,GS
2005-09-09,116.17,115.5,2357100.0,116.28,115.4,GS
2005-09-12,118.0,116.71,3124300.0,118.48,116.57,GS
2005-09-13,117.2,117.75,2378500.0,117.89,116.74,GS
2005-09-14,115.9,117.75,3492100.0,118.5,115.52,GS
2005-09-15,115.95,115.0,2979300.0,116.15,114.86,GS
2005-09-16,118.4,116.5,6335500.0,118.5,116.3,GS
2005-09-19,118.28,118.1,3313100.0,118.62,117.02,GS
2005-09-20,118.05,120.39,6741600.0,120.4,118.05,GS
2005-09-21,115.68,116.13,5870100.0,117.61,115.46,GS
2005-09-22,118.5,115.68,4830800.0,119.04,114.95,GS
2005-09-23,119.47,118.79,3835100.0,119.91,117.82,GS
2005-09-26,120.0,119.95,3848700.0,120.14,119.3,GS
2005-09-27,119.67,119.7,4065000.0,120.97,119.55,GS
2005-09-28,120.1,120.15,3630400.0,120.87,119.78,GS
2005-09-29,121.22,119.1,4431100.0,121.47,119.03,GS
2005-09-30,121.58,120.89,2643800.0,121.7,120.795,GS
2005-10-03,121.65,121.29,3418100.0,122.36,121.28,GS
