2000-01-03,116.0,112.44,10347700.0,116.0,111.87,IBM
2000-01-04,112.06,114.0,8227800.0,114.5,110.87,IBM
2000-01-05,116.0,112.94,12733200.0,119.75,112.12,IBM
2000-01-06,114.0,118.0,7971900.0,118.94,113.5,IBM
2000-01-07,113.5,117.25,11856700.0,117.94,110.62,IBM
2000-01-10,118.0,117.25,8540500.0,119.37,115.37,IBM
2000-01-11,119.0,117.87,7873300.0,121.12,116.62,IBM
2000-01-12,119.5,119.62,6803800.0,122.0,118.25,IBM
2000-01-13,118.25,119.94,8489700.0,121.0,115.75,IBM
2000-01-14,119.62,120.94,10956600.0,123.31,117.5,IBM
2000-01-18,115.75,119.69,7643900.0,119.75,115.0,IBM
2000-01-19,119.5,115.56,8634500.0,122.0,112.69,IBM
2000-01-20,119.0,123.0,17783400.0,124.75,119.0,IBM
2000-01-21,121.5,121.87,7868700.0,123.0,119.94,IBM
2000-01-24,121.5,121.87,6499200.0,122.87,116.56,IBM
2000-01-25,119.12,116.75,6936900.0,119.5,116.0,IBM
2000-01-26,116.75,119.06,4895100.0,119.94,116.0,IBM
2000-01-27,113.5,118.0,8324600.0,118.44,111.62,IBM
2000-01-28,111.56,112.75,6669400.0,114.19,110.06,IBM
2000-01-31,112.25,111.37,6202700.0,112.81,109.62,IBM
2000-02-01,110.0,112.37,7304700.0,113.44,109.12,IBM
2000-02-02,113.5,112.0,7707700.0,115.81,110.37,IBM
2000-02-03,117.12,115.0,6213800.0,117.5,114.06,IBM
2000-02-04,115.62,118.19,5405300.0,118.44,114.81,IBM
2000-02-07,114.12,116.0,5779500.0,116.87,113.12,IBM
2000-02-08,118.81,116.94,5464300.0,119.0,116.19,IBM
2000-02-09,117.37,119.0,5374700.0,119.75,117.0,IBM
2000-02-10,119.12,117.69,4446600.0,119.12,116.87,IBM
2000-02-11,115.37,119.06,5749400.0,119.44,114.56,IBM
2000-02-14,116.06,116.0,4544000.0,116.37,114.5,IBM
2000-02-15,117.12,115.87,5177500.0,117.44,113.87,IBM
2000-02-16,115.75,116.5,3966900.0,117.31,115.25,IBM
2000-02-17,116.75,116.5,5237500.0,118.87,115.75,IBM
2000-02-18,112.5,115.25,7673400.0,115.94,111.5,IBM
2000-02-22,111.0,112.0,7654800.0,113.44,108.75,IBM
2000-02-23,108.75,110.5,7435300.0,110.5,108.5,IBM
2000-02-24,110.5,108.81,9112000.0,111.0,108.19,IBM
2000-02-25,108.0,109.87,10312200.0,109.87,104.94,IBM
2000-02-28,104.5,104.62,8479900.0,106.5,103.94,IBM
2000-02-29,102.75,105.56,10484900.0,105.56,100.94,IBM
2000-03-01,100.25,102.0,10807800.0,105.5,100.06,IBM
2000-03-02,103.12,100.5,11192900.0,105.44,99.5,IBM
2000-03-03,108.0,107.25,10162800.0,110.0,106.06,IBM
2000-03-06,103.06,109.94,10747400.0,111.0,101.0,IBM
2000-03-07,103.0,106.0,10035100.0,107.0,101.69,IBM
2000-03-08,106.25,103.0,8376400.0,106.87,102.75,IBM
2000-03-09,108.0,106.5,6334100.0,108.0,104.12,IBM
2000-03-10,105.25,107.62,7093200.0,109.0,105.0,IBM
2000-03-13,107.69,104.0,7871000.0,109.0,102.5,IBM
2000-03-14,108.62,107.75,7973700.0,110.0,107.37,IBM
2000-03-15,107.0,107.5,5665900.0,108.25,106.12,IBM
2000-03-16,109.0,109.0,6622500.0,109.81,107.87,IBM
2000-03-17,110.0,108.25,8857300.0,111.69,107.69,IBM
2000-03-20,112.75,110.0,6563500.0,113.37,109.94,IBM
2000-03-21,113.5,112.81,6771600.0,114.69,111.94,IBM
2000-03-22,114.25,114.5,6137800.0,115.37,113.87,IBM
2000-03-23,115.25,115.87,6492400.0,115.87,111.62,IBM
2000-03-24,120.62,115.37,12125600.0,122.25,115.06,IBM
2000-03-27,126.87,125.0,11862900.0,128.25,124.62,IBM
2000-03-28,122.5,125.75,8149600.0,127.0,122.06,IBM
2000-03-29,119.0,122.31,7312300.0,122.44,118.5,IBM
2000-03-30,122.75,118.87,9158000.0,123.0,118.69,IBM
2000-03-31,118.37,122.62,8015200.0,123.75,117.06,IBM
2000-04-03,122.0,120.0,7715600.0,122.37,119.44,IBM
2000-04-04,121.19,121.5,16667200.0,126.94,115.06,IBM
2000-04-05,125.0,120.5,8693500.0,125.75,119.75,IBM
2000-04-06,122.75,123.5,8887400.0,128.0,122.62,IBM
2000-04-07,123.12,123.5,5380300.0,125.69,121.5,IBM
2000-04-10,122.12,124.75,5507300.0,125.37,121.56,IBM
2000-04-11,119.37,121.62,7738700.0,121.62,117.81,IBM
2000-04-12,113.75,119.62,8885200.0,119.62,111.69,IBM
2000-04-13,110.62,112.5,8236400.0,114.31,110.0,IBM
2000-04-14,105.0,109.81,11782000.0,112.75,102.87,IBM
2000-04-17,111.87,103.87,9969500.0,112.25,103.31,IBM
2000-04-18,111.5,112.25,8205500.0,115.12,110.06,IBM
2000-04-19,105.0,109.75,14674500.0,109.75,102.81,IBM
2000-04-20,104.0,105.0,10633300.0,105.25,102.06,IBM
2000-04-24,106.5,102.0,8523100.0,107.19,101.25,IBM
2000-04-25,112.5,106.5,9576400.0,113.0,106.44,IBM
2000-04-26,110.5,112.5,6182800.0,113.94,109.0,IBM
2000-04-27,110.62,109.5,6317500.0,113.12,108.69,IBM
2000-04-28,111.5,112.0,4888600.0,112.69,110.12,IBM
2000-05-01,112.0,112.5,4196100.0,113.19,110.44,IBM
2000-05-02,111.37,111.0,4085000.0,113.62,110.69,IBM
2000-05-03,108.12,110.5,5543800.0,111.12,106.56,IBM
2000-05-04,107.62,109.12,3631300.0,109.19,107.19,IBM
2000-05-05,107.87,106.62,4695100.0,109.62,106.5,IBM
2000-05-08,109.75,108.06,4826900.0,110.37,107.62,IBM
2000-05-09,109.0,110.5,4864900.0,110.62,108.25,IBM
2000-05-10,103.0,105.5,10012700.0,105.69,102.06,IBM
2000-05-11,104.44,104.0,8106200.0,107.5,103.19,IBM
2000-05-12,104.44,103.75,5599700.0,105.75,103.25,IBM
2000-05-15,104.19,104.0,5907800.0,104.87,102.0,IBM
2000-05-16,109.0,105.12,7265800.0,109.25,105.0,IBM
2000-05-17,107.87,107.5,5524500.0,108.87,106.12,IBM
2000-05-18,106.06,106.12,4577200.0,107.31,104.69,IBM
2000-05-19,106.44,106.06,6419200.0,107.5,105.0,IBM
2000-05-22,109.25,106.0,6769400.0,109.25,103.44,IBM
2000-05-23,107.37,109.0,5978900.0,110.0,107.12,IBM
2000-05-24,109.62,106.5,8184200.0,110.0,104.19,IBM
2000-05-25,106.5,110.5,5967600.0,112.25,106.37,IBM
2000-05-26,106.94,105.5,4296900.0,107.19,104.56,IBM
2000-05-30,110.94,107.75,3617500.0,111.0,107.69,IBM
2000-05-31,107.31,110.5,3732500.0,110.75,107.19,IBM
2000-06-01,106.0,107.56,5712500.0,108.94,105.5,IBM
2000-06-02,108.81,109.0,5473300.0,109.75,107.62,IBM
2000-06-05,112.81,108.44,7281400.0,114.19,108.44,IBM
2000-06-06,112.37,112.25,5369400.0,114.62,111.25,IBM
2000-06-07,121.0,112.5,11115500.0,121.75,111.5,IBM
2000-06-08,119.75,119.37,9325600.0,122.31,117.5,IBM
2000-06-09,119.69,119.87,4739100.0,120.75,118.87,IBM
2000-06-12,118.84,119.12,3640300.0,120.44,118.84,IBM
2000-06-13,119.31,118.87,4008600.0,119.94,116.75,IBM
2000-06-14,116.0,118.87,5282600.0,120.0,115.5,IBM
2000-06-15,116.81,116.0,5386300.0,119.0,115.87,IBM
2000-06-16,113.25,116.31,8046200.0,117.69,113.25,IBM
2000-06-19,120.37,113.5,6059200.0,120.37,113.25,IBM
2000-06-20,116.37,120.0,7103800.0,120.69,115.37,IBM
2000-06-21,114.5,115.56,6487000.0,115.94,113.5,IBM
2000-06-22,111.81,114.12,4853100.0,114.31,111.25,IBM
2000-06-23,111.87,113.5,3360900.0,113.62,110.81,IBM
2000-06-26,114.41,113.0,3625900.0,115.75,112.87,IBM
2000-06-27,109.75,111.62,6607900.0,112.81,108.75,IBM
2000-06-28,113.78,110.0,6436600.0,115.19,109.87,IBM
2000-06-29,114.0,111.75,7688500.0,114.37,110.06,IBM
2000-06-30,109.56,112.69,8612600.0,113.19,108.62,IBM
2000-07-03,109.5,108.75,2304400.0,109.87,108.31,IBM
2000-07-05,105.0,105.62,14339600.0,105.62,101.12,IBM
2000-07-06,101.25,105.0,12932700.0,105.12,100.0,IBM
2000-07-07,105.06,102.69,9031700.0,105.06,101.62,IBM
2000-07-10,103.31,104.69,4212200.0,104.94,102.87,IBM
2000-07-11,102.0,103.25,5619800.0,104.0,101.0,IBM
2000-07-12,104.62,103.19,5550500.0,105.87,102.62,IBM
2000-07-13,104.0,105.44,5669700.0,105.94,102.0,IBM
2000-07-14,103.94,103.75,4020000.0,104.87,103.12,IBM
2000-07-17,105.5,104.44,6632700.0,107.87,104.19,IBM
2000-07-18,103.31,104.12,6452700.0,104.81,102.62,IBM
2000-07-19,108.75,102.37,7781400.0,109.5,101.0,IBM
2000-07-20,117.25,112.0,23048400.0,117.81,111.75,IBM
2000-07-21,114.75,117.0,8966400.0,117.0,113.75,IBM
2000-07-24,112.5,114.12,6814400.0,115.62,111.62,IBM
2000-07-25,112.0,113.25,5566900.0,113.37,110.25,IBM
2000-07-26,109.87,111.0,6670400.0,112.37,108.87,IBM
2000-07-27,110.31,109.87,4047400.0,111.5,109.31,IBM
2000-07-28,111.81,111.12,5355600.0,112.5,108.87,IBM
2000-07-31,112.25,110.5,5113500.0,113.69,110.06,IBM
2000-08-01,110.5,112.0,2996500.0,112.44,110.25,IBM
2000-08-02,114.25,111.0,5877900.0,114.87,110.75,IBM
2000-08-03,116.0,113.0,5567400.0,116.5,112.31,IBM
2000-08-04,115.87,116.0,4460500.0,116.5,114.31,IBM
2000-08-07,116.31,116.62,5910700.0,119.0,115.81,IBM
2000-08-08,118.87,115.69,5736700.0,119.62,115.56,IBM
2000-08-09,118.75,119.0,6585400.0,120.81,118.75,IBM
2000-08-10,119.75,118.75,5484100.0,120.25,117.87,IBM
2000-08-11,120.62,119.75,6142400.0,121.81,119.19,IBM
2000-08-14,123.25,120.0,4949400.0,123.69,119.31,IBM
2000-08-15,122.0,122.06,4378100.0,122.62,120.75,IBM
2000-08-16,122.37,121.06,5946000.0,122.94,119.5,IBM
2000-08-17,122.5,119.75,4338400.0,122.81,119.5,IBM
2000-08-18,120.44,122.37,4127500.0,123.37,120.12,IBM
2000-08-21,121.44,121.06,3234200.0,122.19,120.06,IBM
2000-08-22,121.37,121.19,2769400.0,122.19,121.0,IBM
2000-08-23,123.25,120.31,4251200.0,123.75,119.87,IBM
2000-08-24,124.81,123.0,5988300.0,125.44,122.69,IBM
2000-08-25,129.0,124.31,8279000.0,129.88,124.25,IBM
2000-08-28,131.5,129.88,8536600.0,133.19,129.75,IBM
2000-08-29,132.88,131.5,6040000.0,134.25,131.0,IBM
2000-08-30,130.31,130.75,4928800.0,131.5,129.56,IBM
2000-08-31,132.02,131.88,5469500.0,134.19,131.63,IBM
2000-09-01,133.63,133.06,5776300.0,134.94,132.63,IBM
2000-09-05,131.19,132.81,4112100.0,133.31,130.81,IBM
2000-09-06,131.44,130.88,6473000.0,134.88,130.38,IBM
2000-09-07,133.38,131.88,4622800.0,134.5,131.88,IBM
2000-09-08,129.5,132.5,4993700.0,132.94,129.38,IBM
2000-09-11,124.5,127.87,7617700.0,128.25,123.62,IBM
2000-09-12,125.0,124.81,5001700.0,126.87,124.06,IBM
2000-09-13,127.69,123.12,5473600.0,128.81,122.75,IBM
2000-09-14,126.87,128.0,4425500.0,129.19,126.31,IBM
2000-09-15,125.0,126.81,5481700.0,127.25,124.75,IBM
2000-09-18,123.25,125.25,3932800.0,126.0,123.06,IBM
2000-09-19,124.94,122.75,3341000.0,126.25,122.56,IBM
2000-09-20,124.75,124.69,4623400.0,126.56,123.5,IBM
2000-09-21,121.5,124.19,4302200.0,126.69,120.0,IBM
2000-09-22,123.87,123.0,5930100.0,124.31,121.31,IBM
2000-09-25,123.0,124.5,4291000.0,126.62,121.0,IBM
2000-09-26,119.12,120.0,6217200.0,121.87,118.37,IBM
2000-09-27,118.0,120.06,5948900.0,120.31,115.5,IBM
2000-09-28,115.25,117.37,5309100.0,118.87,115.0,IBM
2000-09-29,112.62,115.5,9594600.0,116.94,110.25,IBM
2000-10-02,117.81,112.62,8872200.0,119.62,112.62,IBM
2000-10-03,110.56,118.87,11744200.0,119.37,110.0,IBM
2000-10-04,114.37,110.37,11668900.0,114.87,108.56,IBM
2000-10-05,113.19,113.81,5547000.0,114.56,111.56,IBM
2000-10-06,116.0,114.0,6108400.0,116.12,112.75,IBM
2000-10-09,117.94,115.94,4898000.0,119.37,114.31,IBM
2000-10-10,114.87,116.62,5614200.0,117.12,112.44,IBM
2000-10-11,112.0,111.87,8775800.0,112.94,107.5,IBM
2000-10-12,103.12,114.25,9704900.0,114.37,103.12,IBM
2000-10-13,109.06,104.19,9092600.0,110.44,104.19,IBM
2000-10-16,111.12,111.5,7710400.0,113.12,108.56,IBM
2000-10-17,113.0,111.94,8882500.0,113.87,108.56,IBM
2000-10-18,95.44,96.75,29777800.0,99.12,90.25,IBM
2000-10-19,96.44,98.0,17966900.0,98.5,92.69,IBM
2000-10-20,94.75,95.12,9369200.0,96.25,94.19,IBM
2000-10-23,92.87,94.75,9338600.0,95.0,91.06,IBM
2000-10-24,91.44,93.0,8826200.0,94.37,90.19,IBM
2000-10-25,87.56,90.5,14058500.0,90.94,86.94,IBM
2000-10-26,92.75,88.0,10135700.0,92.87,87.62,IBM
2000-10-27,93.69,93.0,6431400.0,93.69,91.0,IBM
2000-10-30,93.31,93.5,8084000.0,93.75,90.31,IBM
2000-10-31,98.5,93.75,10902600.0,99.12,93.75,IBM
2000-11-01,98.56,98.44,7466200.0,99.87,97.25,IBM
2000-11-02,101.94,99.0,7445100.0,102.31,98.5,IBM
2000-11-03,100.12,102.5,5848500.0,102.62,99.37,IBM
2000-11-06,100.31,99.87,4448500.0,102.37,99.44,IBM
2000-11-07,102.31,101.12,5420600.0,103.5,100.69,IBM
2000-11-08,100.0,103.62,6990800.0,103.75,99.25,IBM
2000-11-09,99.44,96.75,9047900.0,100.0,95.69,IBM
2000-11-10,93.0,98.0,6807900.0,98.37,93.0,IBM
2000-11-13,97.44,91.81,8684900.0,99.44,91.62,IBM
2000-11-14,99.5,99.25,5150900.0,99.87,98.5,IBM
2000-11-15,99.37,99.5,4160300.0,100.06,97.62,IBM
2000-11-16,98.25,99.25,3739700.0,99.69,98.25,IBM
2000-11-17,101.94,98.31,7717400.0,102.5,98.25,IBM
2000-11-20,103.25,101.5,7426600.0,103.25,100.87,IBM
2000-11-21,98.5,103.25,7180700.0,104.37,98.5,IBM
2000-11-22,98.5,98.5,5537100.0,100.81,98.31,IBM
2000-11-24,99.94,99.37,2497500.0,101.75,99.25,IBM
2000-11-27,98.44,100.44,3866200.0,102.0,98.44,IBM
2000-11-28,97.87,98.75,4799100.0,100.75,97.37,IBM
2000-11-29,99.81,97.75,5524600.0,99.94,96.69,IBM
2000-11-30,93.5,98.0,10651400.0,98.0,92.25,IBM
2000-12-01,95.62,94.44,7525100.0,99.31,94.37,IBM
2000-12-04,98.37,96.0,5566800.0,99.19,95.75,IBM
2000-12-05,103.37,100.44,7804200.0,104.75,99.62,IBM
2000-12-06,96.75,101.75,10096900.0,101.81,94.81,IBM
2000-12-07,93.12,95.06,7922000.0,95.94,93.12,IBM
2000-12-08,97.0,98.0,6140600.0,99.0,95.75,IBM
2000-12-11,95.0,96.5,6185600.0,98.25,93.75,IBM
2000-12-12,93.87,95.25,7913300.0,96.12,92.5,IBM
2000-12-13,91.25,94.87,6992600.0,96.62,90.69,IBM
2000-12-14,92.44,92.0,6131400.0,93.69,91.81,IBM
2000-12-15,87.81,90.0,14254500.0,90.69,87.31,IBM
2000-12-18,90.5,88.37,7693800.0,90.5,88.37,IBM
2000-12-19,90.12,90.19,7705300.0,94.44,89.81,IBM
2000-12-20,86.0,85.87,12579400.0,88.0,84.81,IBM
2000-12-21,81.56,85.5,12725500.0,87.94,80.06,IBM
2000-12-22,89.0,84.5,9514000.0,89.37,84.5,IBM
2000-12-26,84.81,89.0,6052300.0,89.56,84.25,IBM
2000-12-27,84.69,84.75,8245100.0,88.12,83.56,IBM
2000-12-28,85.25,83.5,9798600.0,88.19,82.12,IBM
2000-12-29,85.0,86.94,6943700.0,86.94,84.25,IBM
2001-01-02,84.81,84.5,8007200.0,87.5,84.12,IBM
2001-01-03,94.62,83.75,12769900.0,95.0,83.75,IBM
2001-01-04,93.19,94.75,15420500.0,99.75,92.69,IBM
2001-01-05,94.0,93.94,8043200.0,94.69,91.0,IBM
2001-01-08,93.56,93.5,6064800.0,93.94,91.56,IBM
2001-01-09,92.56,94.44,7547100.0,95.75,91.44,IBM
2001-01-10,93.44,92.5,7656100.0,94.94,91.69,IBM
2001-01-11,93.69,92.94,9635000.0,94.25,91.25,IBM
2001-01-12,93.81,93.69,6448000.0,96.44,92.37,IBM
2001-01-16,92.75,93.75,5671900.0,94.0,91.81,IBM
2001-01-17,96.69,95.37,9727000.0,97.75,94.31,IBM
2001-01-18,108.31,104.37,25244900.0,110.0,103.5,IBM
2001-01-19,111.25,107.5,14762200.0,113.94,107.25,IBM
2001-01-22,108.56,109.5,9618500.0,109.94,108.19,IBM
2001-01-23,109.06,109.56,9826900.0,109.94,107.62,IBM
2001-01-24,110.44,109.06,6760900.0,111.44,108.94,IBM
2001-01-25,110.75,110.12,4982100.0,111.12,109.44,IBM
2001-01-26,114.19,109.62,9095200.0,115.25,109.19,IBM
2001-01-29,114.98,112.5,5125000.0,115.5,112.47,IBM
2001-01-30,116.61,115.0,8242000.0,116.75,113.4,IBM
2001-01-31,112.0,115.75,8314200.0,116.75,112.0,IBM
2001-02-01,114.05,112.4,5580800.0,114.34,111.2,IBM
2001-02-02,110.27,112.75,5428400.0,113.99,109.6,IBM
2001-02-05,112.22,109.4,5113700.0,112.6,109.3,IBM
2001-02-06,114.19,112.23,7526400.0,115.69,111.2,IBM
2001-02-07,116.91,113.4,9006900.0,117.6,112.67,IBM
2001-02-08,114.1,116.91,8380800.0,118.2,114.03,IBM
2001-02-09,112.0,114.03,6318800.0,114.99,111.0,IBM
2001-02-12,114.9,110.55,6729300.0,115.72,110.3,IBM
2001-02-13,113.75,114.15,7193200.0,117.38,113.07,IBM
2001-02-14,115.1,113.75,7032900.0,116.17,112.5,IBM
2001-02-15,116.78,116.8,8098700.0,118.64,116.38,IBM
2001-02-16,115.0,114.55,7073000.0,115.75,113.94,IBM
2001-02-20,111.5,114.55,6748300.0,115.6,110.78,IBM
2001-02-21,107.51,109.55,9156900.0,111.5,107.29,IBM
2001-02-22,108.9,106.5,11709000.0,110.9,103.38,IBM
2001-02-23,104.0,107.5,15276600.0,107.5,100.25,IBM
2001-02-26,105.3,105.8,8344100.0,105.8,101.83,IBM
2001-02-27,102.59,104.9,9787900.0,106.87,102.56,IBM
2001-02-28,99.9,102.95,11933200.0,103.54,99.1,IBM
2001-03-01,106.05,99.3,15102000.0,106.4,97.5,IBM
2001-03-02,102.3,104.0,14745500.0,107.65,100.94,IBM
2001-03-05,104.91,102.81,6743900.0,105.6,102.64,IBM
2001-03-06,106.0,106.25,8120000.0,108.4,105.25,IBM
2001-03-07,107.55,107.45,7788900.0,108.25,105.66,IBM
2001-03-08,106.47,107.17,6793600.0,107.34,105.37,IBM
2001-03-09,99.29,105.0,16688100.0,105.01,97.9,IBM
2001-03-12,95.49,97.9,14494800.0,98.4,95.02,IBM
2001-03-13,98.39,95.1,12127900.0,98.44,94.2,IBM
2001-03-14,94.96,95.4,14246600.0,98.9,93.34,IBM
2001-03-15,95.56,96.0,8420000.0,97.87,95.17,IBM
2001-03-16,90.1,93.9,20029400.0,93.9,88.2,IBM
2001-03-19,92.6,91.0,10235500.0,92.8,89.2,IBM
2001-03-20,88.3,91.6,10101100.0,92.03,88.1,IBM
2001-03-21,89.08,88.45,11013000.0,91.6,87.75,IBM
2001-03-22,89.1,89.12,13328200.0,91.0,87.65,IBM
2001-03-23,93.51,93.5,12233600.0,94.99,90.29,IBM
2001-03-26,95.4,95.25,8581200.0,95.66,93.75,IBM
2001-03-27,99.5,94.0,11851200.0,100.0,93.97,IBM
2001-03-28,94.41,97.9,11890500.0,98.45,94.25,IBM
2001-03-29,95.04,94.46,10553700.0,97.07,94.26,IBM
2001-03-30,96.18,96.5,9461300.0,97.56,95.14,IBM
2001-04-02,94.66,97.45,8787000.0,98.1,93.58,IBM
2001-04-03,90.39,94.6,13330000.0,94.65,90.1,IBM
2001-04-04,92.0,90.45,13515600.0,94.05,90.05,IBM
2001-04-05,98.21,95.8,12506100.0,100.0,95.53,IBM
2001-04-06,97.95,98.0,13424200.0,100.0,96.4,IBM
2001-04-09,96.0,98.5,9486600.0,98.74,93.8,IBM
2001-04-10,99.05,97.0,10499400.0,99.9,96.56,IBM
2001-04-11,97.43,101.5,11498400.0,101.94,95.8,IBM
2001-04-12,96.2,96.4,9390100.0,97.5,95.15,IBM
2001-04-16,96.75,96.2,9188500.0,99.89,95.2,IBM
2001-04-17,99.7,97.0,9957300.0,99.88,97.0,IBM
2001-04-18,106.5,103.0,19814300.0,110.0,102.3,IBM
2001-04-19,114.47,112.0,25822400.0,115.9,110.45,IBM
2001-04-20,114.83,114.35,12759100.0,116.4,113.75,IBM
2001-04-23,112.0,114.01,8537500.0,114.05,111.68,IBM
2001-04-24,112.67,113.4,8742000.0,114.75,112.3,IBM
2001-04-25,114.85,112.0,6858500.0,114.85,111.99,IBM
2001-04-26,113.74,114.95,7346100.0,116.7,113.68,IBM
2001-04-27,116.2,116.8,7390600.0,116.9,114.55,IBM
2001-04-30,115.14,116.4,7357200.0,118.05,114.72,IBM
2001-05-01,118.51,115.85,7790800.0,118.65,114.9,IBM
2001-05-02,115.4,118.3,9706200.0,118.95,113.74,IBM
2001-05-03,113.7,114.6,6578000.0,115.1,112.35,IBM
2001-05-04,115.86,112.0,8681400.0,115.86,111.2,IBM
2001-05-07,115.9,116.2,6088600.0,117.25,115.0,IBM
2001-05-08,117.7,117.25,7605800.0,117.75,115.5,IBM
2001-05-09,116.98,116.2,7680200.0,118.18,115.3,IBM
2001-05-10,115.2,118.5,7993900.0,118.9,115.2,IBM
2001-05-11,111.81,113.75,8390200.0,114.15,110.96,IBM
2001-05-14,112.56,111.2,5254800.0,113.18,111.0,IBM
2001-05-15,113.58,113.5,5873400.0,114.15,112.5,IBM
2001-05-16,115.8,112.5,7796700.0,115.8,112.2,IBM
2001-05-17,115.07,115.8,6887700.0,117.09,115.05,IBM
2001-05-18,117.44,115.07,6714900.0,117.68,114.9,IBM
2001-05-21,119.04,117.95,8409400.0,119.9,117.55,IBM
2001-05-22,118.01,119.7,6005300.0,119.7,117.25,IBM
2001-05-23,117.4,117.8,6402600.0,118.95,117.1,IBM
2001-05-24,119.6,117.5,7726400.0,119.6,117.5,IBM
2001-05-25,117.8,119.52,5629100.0,119.9,117.76,IBM
2001-05-29,115.27,117.35,5818000.0,117.59,115.08,IBM
2001-05-30,112.65,114.0,9598700.0,114.1,112.0,IBM
2001-05-31,111.8,112.65,6724100.0,113.86,111.64,IBM
2001-06-01,112.89,112.5,5138900.0,113.6,111.9,IBM
2001-06-04,113.64,113.25,3812200.0,114.75,112.85,IBM
2001-06-05,116.97,113.64,6154400.0,117.6,113.56,IBM
2001-06-06,117.5,117.6,9624200.0,119.0,116.5,IBM
2001-06-07,117.25,117.0,6423700.0,118.25,117.0,IBM
2001-06-08,116.1,117.5,3099100.0,117.5,115.6,IBM
2001-06-11,117.36,116.3,6542700.0,118.14,116.1,IBM
2001-06-12,117.25,116.75,7301500.0,117.8,115.55,IBM
2001-06-13,116.54,117.25,5703200.0,118.47,116.53,IBM
2001-06-14,115.75,115.6,7502500.0,116.08,113.99,IBM
2001-06-15,113.6,115.1,12470100.0,115.45,113.38,IBM
2001-06-18,114.27,113.98,5182800.0,115.44,113.31,IBM
2001-06-19,114.84,116.26,6152800.0,117.25,114.56,IBM
2001-06-20,113.09,113.5,8828300.0,114.99,111.76,IBM
2001-06-21,112.6,112.15,8155800.0,114.7,111.36,IBM
2001-06-22,112.87,112.6,5607200.0,114.43,112.5,IBM
2001-06-25,112.65,113.75,5675900.0,114.9,111.78,IBM
2001-06-26,113.04,111.25,7081900.0,114.05,111.1,IBM
2001-06-27,113.52,113.1,4814100.0,114.18,112.45,IBM
2001-06-28,115.1,113.8,8181000.0,116.95,113.75,IBM
2001-06-29,113.5,115.6,9477400.0,116.65,113.0,IBM
2001-07-02,114.35,113.5,5913100.0,115.4,112.96,IBM
2001-07-03,112.98,114.1,3325800.0,114.19,112.76,IBM
2001-07-05,112.1,112.6,4419000.0,113.26,111.79,IBM
2001-07-06,106.5,110.9,11704600.0,110.9,105.81,IBM
2001-07-09,104.72,106.5,9312600.0,106.95,103.65,IBM
2001-07-10,101.96,104.73,10266600.0,105.4,101.6,IBM
2001-07-11,103.85,101.6,8895400.0,104.13,101.56,IBM
2001-07-12,107.25,105.9,8766400.0,107.8,105.62,IBM
2001-07-13,108.53,106.15,7841800.0,109.3,106.11,IBM
2001-07-16,107.82,108.53,5330100.0,109.38,107.28,IBM
2001-07-17,108.53,106.1,8662400.0,108.58,104.75,IBM
2001-07-18,104.28,106.1,11670300.0,107.6,103.2,IBM
2001-07-19,104.0,105.6,13644500.0,106.0,103.1,IBM
2001-07-20,105.7,103.4,8991700.0,105.7,103.03,IBM
2001-07-23,105.85,105.7,6315700.0,106.95,105.3,IBM
2001-07-24,104.51,104.85,7299800.0,106.15,103.79,IBM
2001-07-25,104.89,104.5,6247600.0,105.7,102.73,IBM
2001-07-26,106.0,104.75,8428700.0,106.0,102.93,IBM
2001-07-27,104.7,104.75,4346500.0,105.95,104.11,IBM
2001-07-30,105.85,104.9,4030800.0,106.25,104.76,IBM
2001-07-31,105.21,105.9,5603000.0,107.0,105.15,IBM
2001-08-01,107.06,105.35,6036100.0,108.5,105.31,IBM
2001-08-02,108.8,108.5,5675100.0,109.47,107.21,IBM
2001-08-03,108.18,107.8,3704100.0,110.09,107.1,IBM
2001-08-06,106.51,107.25,4176800.0,107.37,105.79,IBM
2001-08-07,106.25,105.8,4029300.0,107.37,105.26,IBM
2001-08-08,104.19,105.0,6398000.0,106.1,104.1,IBM
2001-08-09,104.08,103.7,6763200.0,104.54,102.7,IBM
2001-08-10,104.95,103.85,5254800.0,104.95,102.81,IBM
2001-08-13,105.86,105.0,6024400.0,106.64,104.65,IBM
2001-08-14,106.2,106.5,5730200.0,106.85,105.4,IBM
2001-08-15,105.01,106.35,4712900.0,106.59,105.01,IBM
2001-08-16,105.75,104.2,6215200.0,106.02,103.66,IBM
2001-08-17,104.59,105.49,7006200.0,105.49,103.9,IBM
2001-08-20,104.1,104.68,5612700.0,105.0,102.8,IBM
2001-08-21,101.89,103.85,6515900.0,104.97,101.4,IBM
2001-08-22,103.96,102.5,8029000.0,104.04,101.76,IBM
2001-08-23,103.0,104.0,5474300.0,104.7,103.0,IBM
2001-08-24,106.99,103.95,7711900.0,107.8,103.41,IBM
2001-08-27,106.86,106.99,4540900.0,108.2,106.64,IBM
2001-08-28,104.95,106.9,5808100.0,107.17,104.87,IBM
2001-08-29,104.13,105.75,4840300.0,105.9,103.82,IBM
2001-08-30,100.36,102.75,15015500.0,103.4,98.86,IBM
2001-08-31,99.95,101.0,8126600.0,101.36,99.24,IBM
2001-09-04,101.49,100.15,9891800.0,103.13,99.29,IBM
2001-09-05,100.35,101.5,11880700.0,102.83,99.61,IBM
2001-09-06,98.0,100.68,9043100.0,100.68,97.65,IBM
