2000-01-03,83.63,85.88,2193800.0,85.88,82.56,CVX
2000-01-04,83.63,82.94,1851200.0,84.13,82.5,CVX
2000-01-05,85.44,83.06,2783800.0,86.56,83.06,CVX
2000-01-06,88.75,85.31,2176700.0,89.19,85.31,CVX
2000-01-07,90.31,90.0,2243700.0,90.88,89.0,CVX
2000-01-10,87.88,90.06,1052400.0,90.06,87.69,CVX
2000-01-11,87.06,87.88,1395600.0,88.88,86.94,CVX
2000-01-12,86.75,87.06,1496300.0,87.63,85.88,CVX
2000-01-13,87.56,86.5,1626700.0,89.25,86.13,CVX
2000-01-14,87.0,85.81,1836500.0,87.44,85.56,CVX
2000-01-18,89.31,87.5,2158700.0,89.5,86.94,CVX
2000-01-19,87.94,89.0,2513500.0,89.0,87.75,CVX
2000-01-20,87.5,88.19,1709900.0,88.19,86.81,CVX
2000-01-21,88.56,87.88,1973900.0,89.88,87.81,CVX
2000-01-24,88.81,89.5,1768300.0,90.38,87.94,CVX
2000-01-25,88.56,88.81,1927300.0,90.5,87.63,CVX
2000-01-26,87.75,89.25,1340500.0,89.75,86.5,CVX
2000-01-27,84.31,87.31,1775400.0,87.63,83.56,CVX
2000-01-28,82.56,83.56,2033000.0,83.69,81.88,CVX
2000-01-31,83.63,82.06,1830300.0,83.94,80.75,CVX
2000-02-01,83.19,83.38,1305800.0,84.44,82.5,CVX
2000-02-02,82.63,82.69,1709400.0,83.94,82.44,CVX
2000-02-03,81.44,82.13,1756400.0,82.5,80.63,CVX
2000-02-04,78.56,81.25,2112100.0,81.25,78.38,CVX
2000-02-07,79.06,79.13,1567800.0,80.0,78.44,CVX
2000-02-08,78.31,80.13,1783700.0,80.69,78.31,CVX
2000-02-09,75.0,78.44,2401200.0,78.69,74.94,CVX
2000-02-10,76.81,75.56,1916300.0,77.44,74.88,CVX
2000-02-11,74.0,77.38,2509900.0,77.63,72.19,CVX
2000-02-14,73.81,74.19,2519900.0,75.44,73.63,CVX
2000-02-15,77.5,74.44,3071700.0,77.69,74.44,CVX
2000-02-16,77.81,77.75,2374600.0,78.94,77.31,CVX
2000-02-17,77.75,78.13,1867900.0,78.19,76.56,CVX
2000-02-18,76.19,77.5,1785200.0,77.75,75.81,CVX
2000-02-22,75.69,75.06,1763200.0,76.19,74.25,CVX
2000-02-23,73.25,75.0,1885000.0,75.06,72.81,CVX
2000-02-24,71.44,73.31,2707800.0,73.56,71.38,CVX
2000-02-25,71.06,72.0,3226700.0,72.75,69.94,CVX
2000-02-28,74.56,71.06,2548900.0,74.94,70.88,CVX
2000-02-29,74.69,74.56,2148300.0,75.44,73.44,CVX
2000-03-01,75.25,74.56,2316700.0,75.63,72.63,CVX
2000-03-02,75.69,75.38,2025200.0,77.44,74.94,CVX
2000-03-03,74.56,74.56,2318800.0,75.38,73.56,CVX
2000-03-06,74.0,74.44,1407200.0,74.75,73.69,CVX
2000-03-07,81.0,74.56,2800000.0,82.0,74.5,CVX
2000-03-08,81.06,80.13,3631400.0,84.38,79.75,CVX
2000-03-09,83.25,80.31,2153600.0,84.0,79.75,CVX
2000-03-10,80.38,83.56,2692300.0,84.81,79.44,CVX
2000-03-13,79.81,80.94,2085400.0,83.75,79.75,CVX
2000-03-14,82.88,80.0,2104700.0,83.13,79.31,CVX
2000-03-15,83.94,82.88,1878100.0,84.0,80.88,CVX
2000-03-16,84.13,83.19,2597200.0,87.0,81.69,CVX
2000-03-17,83.31,83.94,2125500.0,84.0,82.31,CVX
2000-03-20,82.94,83.56,1140200.0,84.06,81.69,CVX
2000-03-21,86.0,83.0,1773000.0,86.5,83.0,CVX
2000-03-22,84.0,84.5,1397100.0,85.75,82.44,CVX
2000-03-23,84.63,83.0,2098900.0,85.81,82.25,CVX
2000-03-24,85.63,84.75,1407600.0,85.94,84.75,CVX
2000-03-27,84.56,84.19,1887100.0,85.88,82.44,CVX
2000-03-28,84.88,83.56,1630400.0,85.75,83.25,CVX
2000-03-29,88.5,84.81,2653100.0,89.0,84.69,CVX
2000-03-30,92.19,89.19,3911600.0,92.25,89.06,CVX
2000-03-31,92.44,92.25,3141000.0,94.25,91.88,CVX
2000-04-03,92.31,92.63,1788600.0,93.75,91.5,CVX
2000-04-04,89.81,92.56,3821700.0,93.25,89.38,CVX
2000-04-05,87.5,89.63,1479600.0,90.69,87.38,CVX
2000-04-06,88.94,88.0,1149500.0,89.81,87.31,CVX
2000-04-07,86.44,88.94,1438000.0,88.94,86.31,CVX
2000-04-10,86.06,85.44,1208800.0,87.44,85.13,CVX
2000-04-11,88.69,86.56,1721700.0,89.5,86.56,CVX
2000-04-12,89.0,89.31,1397700.0,90.44,88.44,CVX
2000-04-13,86.94,88.94,2506600.0,88.94,86.94,CVX
2000-04-14,85.69,87.0,1884700.0,87.06,85.44,CVX
2000-04-17,82.94,85.0,1991500.0,85.69,82.31,CVX
2000-04-18,84.56,82.75,1505200.0,84.94,82.31,CVX
2000-04-19,84.75,84.31,1513500.0,86.13,83.94,CVX
2000-04-20,86.31,83.13,1112600.0,86.31,83.13,CVX
2000-04-24,85.25,85.31,1499200.0,87.31,84.94,CVX
2000-04-25,84.81,85.38,1603000.0,86.19,84.06,CVX
2000-04-26,86.31,86.19,1027800.0,86.56,85.44,CVX
2000-04-27,88.44,86.31,1447800.0,89.0,86.31,CVX
2000-04-28,85.13,87.44,1405100.0,88.44,85.13,CVX
2000-05-01,86.31,85.5,1480600.0,88.5,85.5,CVX
2000-05-02,89.31,87.19,1778900.0,89.94,87.13,CVX
2000-05-03,87.31,89.44,1396900.0,89.44,87.31,CVX
2000-05-04,88.38,87.56,964100.0,89.13,87.56,CVX
2000-05-05,90.75,88.63,1204800.0,90.75,88.06,CVX
2000-05-08,91.81,91.06,1646000.0,92.94,90.75,CVX
2000-05-09,90.13,91.69,996000.0,91.75,88.88,CVX
2000-05-10,90.88,89.44,1337800.0,91.88,89.44,CVX
2000-05-11,93.38,90.88,1697500.0,93.44,90.88,CVX
2000-05-12,94.27,93.0,1660200.0,94.31,92.63,CVX
2000-05-15,94.0,93.81,1668800.0,94.75,93.44,CVX
2000-05-16,92.94,94.0,1539900.0,94.0,92.06,CVX
2000-05-17,91.31,90.75,1501600.0,91.69,90.06,CVX
2000-05-18,90.88,91.56,884200.0,92.06,90.38,CVX
2000-05-19,93.31,91.0,1383900.0,93.94,90.69,CVX
2000-05-22,94.06,93.81,1679800.0,94.88,93.31,CVX
2000-05-23,93.25,93.69,1218100.0,93.69,91.56,CVX
2000-05-24,94.25,93.38,1715300.0,94.44,92.75,CVX
2000-05-25,93.19,93.88,1472400.0,93.88,91.44,CVX
2000-05-26,91.38,93.81,1149900.0,94.0,91.13,CVX
2000-05-30,91.31,91.44,1027200.0,91.69,90.56,CVX
2000-05-31,92.38,91.81,1288900.0,92.44,91.56,CVX
2000-06-01,91.0,92.44,1227600.0,92.44,89.44,CVX
2000-06-02,90.56,90.0,2274200.0,90.56,88.81,CVX
2000-06-05,90.44,90.75,1351600.0,91.25,90.25,CVX
2000-06-06,92.88,90.5,1291000.0,93.19,90.44,CVX
2000-06-07,92.38,93.88,1513100.0,93.94,91.69,CVX
2000-06-08,92.56,92.44,1044900.0,93.0,91.81,CVX
2000-06-09,92.0,93.0,1623900.0,93.19,91.5,CVX
2000-06-12,92.88,92.81,2201700.0,94.5,92.75,CVX
2000-06-13,91.75,92.0,1863300.0,92.31,91.44,CVX
2000-06-14,93.25,92.06,2068000.0,94.44,92.06,CVX
2000-06-15,93.13,93.06,1470900.0,93.94,92.0,CVX
2000-06-16,92.75,92.63,2445100.0,94.69,92.63,CVX
2000-06-19,91.38,93.31,1527700.0,93.44,90.44,CVX
2000-06-20,90.25,91.38,1769400.0,91.38,89.69,CVX
2000-06-21,91.27,90.13,1755700.0,91.88,89.5,CVX
2000-06-22,89.56,91.81,1261400.0,92.56,89.38,CVX
2000-06-23,89.75,89.56,1031300.0,90.5,89.44,CVX
2000-06-26,88.73,89.69,1096600.0,90.5,88.69,CVX
2000-06-27,88.44,88.88,1544400.0,88.88,88.25,CVX
2000-06-28,87.57,88.25,1449100.0,88.38,87.06,CVX
2000-06-29,86.64,86.88,1191600.0,87.94,86.5,CVX
2000-06-30,84.81,86.63,2605300.0,87.13,84.56,CVX
2000-07-03,85.92,85.0,852200.0,86.63,84.88,CVX
2000-07-05,82.5,85.06,2260100.0,85.06,82.06,CVX
2000-07-06,83.56,82.81,1710800.0,85.38,82.81,CVX
2000-07-07,83.95,84.0,1422800.0,85.19,83.75,CVX
2000-07-10,84.0,84.06,946100.0,85.19,84.0,CVX
2000-07-11,87.0,84.13,1339400.0,87.56,84.13,CVX
2000-07-12,85.67,87.06,1639700.0,87.06,85.67,CVX
2000-07-13,83.95,85.81,1876600.0,85.94,83.25,CVX
2000-07-14,83.75,83.69,1354500.0,83.75,82.69,CVX
2000-07-17,82.67,84.0,1430900.0,84.5,82.63,CVX
2000-07-18,81.44,82.06,1896800.0,83.44,80.94,CVX
2000-07-19,81.94,81.88,1245900.0,82.25,81.63,CVX
2000-07-20,80.0,82.0,1363300.0,82.0,80.0,CVX
2000-07-21,78.5,80.0,1683500.0,80.25,78.5,CVX
2000-07-24,77.38,78.69,2236000.0,78.94,77.31,CVX
2000-07-25,77.31,78.0,2034300.0,78.13,76.88,CVX
2000-07-26,77.31,78.5,2702100.0,79.0,77.31,CVX
2000-07-27,80.94,78.0,2450900.0,81.13,77.94,CVX
2000-07-28,80.58,81.25,1436600.0,82.38,80.25,CVX
2000-07-31,78.98,80.0,1559300.0,81.81,78.69,CVX
2000-08-01,78.88,78.5,1445800.0,80.19,78.5,CVX
2000-08-02,79.81,79.38,1869600.0,80.25,79.38,CVX
2000-08-03,80.0,80.25,1556900.0,81.0,78.88,CVX
2000-08-04,79.33,78.69,1641500.0,80.25,77.63,CVX
2000-08-07,80.7,79.69,1103300.0,81.56,79.63,CVX
2000-08-08,80.36,80.0,1054100.0,80.75,79.69,CVX
2000-08-09,82.59,81.5,2030300.0,83.25,81.06,CVX
2000-08-10,83.88,82.63,1274400.0,84.31,82.63,CVX
2000-08-11,84.0,83.81,1547300.0,84.56,83.13,CVX
2000-08-14,84.38,83.25,1253800.0,84.69,83.25,CVX
2000-08-15,83.5,84.5,1059000.0,85.25,83.5,CVX
2000-08-16,85.06,83.63,1775000.0,85.06,83.63,CVX
2000-08-17,87.19,85.44,1540100.0,87.75,85.13,CVX
2000-08-18,86.03,85.69,1553400.0,86.88,85.69,CVX
2000-08-21,86.75,86.19,749400.0,87.19,85.5,CVX
2000-08-22,86.63,87.0,951800.0,87.69,86.25,CVX
2000-08-23,88.88,87.63,2339000.0,89.69,87.19,CVX
2000-08-24,86.19,86.63,1537800.0,86.94,85.88,CVX
2000-08-25,86.88,86.56,1258200.0,87.5,85.69,CVX
2000-08-28,86.94,86.13,918800.0,88.06,85.88,CVX
2000-08-29,86.0,86.88,862200.0,87.38,85.94,CVX
2000-08-30,85.11,85.81,943200.0,85.94,84.94,CVX
2000-08-31,84.52,85.63,1304900.0,85.94,84.38,CVX
2000-09-01,85.47,84.69,1638500.0,86.56,84.69,CVX
2000-09-05,85.94,86.31,860800.0,87.19,85.44,CVX
2000-09-06,88.13,86.56,1397000.0,88.69,86.56,CVX
2000-09-07,88.31,89.5,1725000.0,89.5,88.19,CVX
2000-09-08,86.69,87.38,1370300.0,87.94,86.25,CVX
2000-09-11,89.31,86.69,1739500.0,90.0,86.69,CVX
2000-09-12,88.56,88.88,1690700.0,89.5,87.94,CVX
2000-09-13,88.63,88.75,1252400.0,89.44,88.13,CVX
2000-09-14,87.58,88.63,788300.0,88.63,87.31,CVX
2000-09-15,90.19,87.75,3718800.0,91.44,87.75,CVX
2000-09-18,90.0,90.88,2540900.0,92.31,90.0,CVX
2000-09-19,88.06,89.63,1909900.0,89.69,88.06,CVX
2000-09-20,87.0,89.38,3527500.0,90.63,86.69,CVX
2000-09-21,85.31,86.63,2353300.0,86.81,84.63,CVX
2000-09-22,84.25,85.13,2243300.0,86.44,83.69,CVX
2000-09-25,82.79,83.0,2241700.0,83.69,81.56,CVX
2000-09-26,83.31,83.75,2141700.0,84.81,83.06,CVX
2000-09-27,85.44,83.44,1675700.0,85.63,82.81,CVX
2000-09-28,84.14,85.44,1834100.0,85.94,84.0,CVX
2000-09-29,85.25,84.69,1352200.0,86.88,84.69,CVX
2000-10-02,86.69,86.19,1159700.0,87.56,85.88,CVX
2000-10-03,86.88,87.19,1212600.0,87.75,86.44,CVX
2000-10-04,84.81,87.5,1445500.0,87.56,84.5,CVX
2000-10-05,85.5,84.81,1489500.0,85.81,83.44,CVX
2000-10-06,84.38,85.5,1271200.0,87.19,83.81,CVX
2000-10-09,86.0,84.81,850600.0,86.38,84.81,CVX
2000-10-10,87.19,86.5,1552900.0,88.0,85.69,CVX
2000-10-11,86.63,88.94,3047600.0,88.94,86.06,CVX
2000-10-12,87.31,86.63,4489400.0,88.56,86.56,CVX
2000-10-13,84.25,86.69,2014300.0,86.94,84.0,CVX
2000-10-16,82.0,80.0,8955500.0,82.06,78.5,CVX
2000-10-17,82.88,81.5,4331400.0,82.88,80.75,CVX
2000-10-18,82.5,83.38,2477300.0,83.38,81.75,CVX
2000-10-19,82.31,81.88,2048200.0,83.19,81.5,CVX
2000-10-20,83.44,82.31,2687400.0,83.75,82.25,CVX
2000-10-23,82.56,83.5,2309900.0,83.63,81.88,CVX
2000-10-24,82.25,83.44,2832000.0,83.44,82.0,CVX
2000-10-25,81.5,82.5,1956900.0,83.19,81.0,CVX
2000-10-26,82.0,83.0,2821200.0,83.13,81.81,CVX
2000-10-27,80.31,82.44,1321600.0,82.44,80.0,CVX
2000-10-30,81.63,79.38,1720000.0,81.88,79.38,CVX
2000-10-31,82.13,81.63,1649000.0,82.56,80.56,CVX
2000-11-01,82.81,82.75,1684100.0,84.13,82.56,CVX
2000-11-02,80.5,82.88,2223500.0,82.88,80.5,CVX
2000-11-03,81.06,81.19,2093900.0,81.94,80.31,CVX
2000-11-06,82.56,80.94,1746400.0,82.81,80.56,CVX
2000-11-07,82.06,82.56,1674400.0,83.44,81.5,CVX
2000-11-08,83.0,82.5,1174600.0,83.31,82.5,CVX
2000-11-09,83.38,83.38,1437200.0,84.13,82.75,CVX
2000-11-10,84.13,83.44,1935600.0,84.75,83.44,CVX
2000-11-13,83.13,85.06,1414200.0,85.31,82.63,CVX
2000-11-14,84.25,83.19,1525200.0,84.81,83.19,CVX
2000-11-15,83.94,84.31,1291800.0,84.94,83.56,CVX
2000-11-16,83.88,83.69,996200.0,84.25,83.06,CVX
2000-11-17,83.75,83.25,1007200.0,83.81,82.75,CVX
2000-11-20,83.69,84.31,940800.0,84.75,83.63,CVX
2000-11-21,85.0,83.75,1475500.0,85.44,83.38,CVX
2000-11-22,84.81,85.0,1240500.0,85.06,84.31,CVX
2000-11-24,84.31,84.94,533500.0,84.94,84.0,CVX
2000-11-27,84.88,85.13,1142900.0,85.13,84.0,CVX
2000-11-28,85.81,85.75,2592700.0,86.0,85.06,CVX
2000-11-29,82.13,85.81,2675700.0,85.94,82.06,CVX
2000-11-30,81.88,82.69,2039900.0,83.06,80.5,CVX
2000-12-01,82.63,82.44,1718000.0,83.0,81.81,CVX
2000-12-04,83.0,82.38,1963100.0,83.81,82.25,CVX
2000-12-05,81.81,84.5,1569900.0,84.5,81.69,CVX
2000-12-06,80.5,82.0,1926500.0,82.25,80.06,CVX
2000-12-07,80.69,81.06,1316300.0,81.81,80.56,CVX
2000-12-08,81.31,80.31,1514000.0,81.56,79.38,CVX
2000-12-11,81.5,81.38,2156000.0,82.19,80.56,CVX
2000-12-12,81.81,82.13,1325500.0,82.44,81.56,CVX
2000-12-13,82.25,81.56,1578600.0,82.81,81.56,CVX
2000-12-14,79.06,81.5,2464200.0,81.69,78.56,CVX
2000-12-15,78.25,79.75,4018100.0,80.38,78.25,CVX
2000-12-18,80.75,78.88,2803200.0,81.5,78.69,CVX
2000-12-19,81.06,80.56,2137600.0,82.44,80.56,CVX
2000-12-20,78.44,80.06,2311100.0,80.13,78.19,CVX
2000-12-21,78.38,79.19,2115800.0,79.38,78.19,CVX
2000-12-22,80.63,78.94,1529300.0,80.75,78.44,CVX
2000-12-26,82.81,81.62,2180600.0,83.0,81.0,CVX
2000-12-27,83.06,83.25,1306300.0,83.56,82.19,CVX
2000-12-28,85.75,84.88,2660600.0,86.13,83.81,CVX
2000-12-29,84.44,85.88,1688600.0,86.94,84.44,CVX
2001-01-02,85.94,85.19,1978600.0,86.94,84.94,CVX
2001-01-03,82.63,85.0,2665000.0,85.44,81.88,CVX
2001-01-04,80.88,81.75,2757300.0,82.0,80.06,CVX
2001-01-05,81.5,80.88,1719100.0,82.31,80.56,CVX
2001-01-08,81.31,81.5,1644000.0,82.38,81.06,CVX
2001-01-09,80.25,81.31,1912600.0,81.44,79.63,CVX
2001-01-10,80.13,80.25,2188100.0,80.31,79.69,CVX
2001-01-11,81.44,81.13,2566600.0,81.63,80.5,CVX
2001-01-12,80.94,81.5,2574200.0,81.5,79.63,CVX
2001-01-16,81.0,80.88,2995200.0,81.0,79.5,CVX
2001-01-17,80.25,80.38,2785300.0,80.94,79.38,CVX
2001-01-18,79.44,80.0,2522500.0,80.56,79.31,CVX
2001-01-19,79.31,78.81,2383400.0,80.0,78.44,CVX
2001-01-22,79.63,78.75,2409400.0,79.94,78.69,CVX
2001-01-23,79.56,79.69,2412800.0,80.19,78.75,CVX
2001-01-24,79.88,80.19,1634000.0,80.25,79.0,CVX
2001-01-25,83.19,80.13,4198100.0,83.31,80.13,CVX
2001-01-26,82.63,83.19,2069900.0,83.5,82.0,CVX
2001-01-29,81.5,81.62,1582500.0,81.81,80.91,CVX
2001-01-30,81.86,81.35,1314800.0,82.1,81.0,CVX
2001-01-31,83.28,82.6,1642600.0,83.28,81.9,CVX
2001-02-01,83.27,83.28,1450500.0,83.28,81.56,CVX
2001-02-02,82.42,83.27,1479000.0,83.58,82.01,CVX
2001-02-05,82.57,82.8,1669100.0,83.6,82.55,CVX
2001-02-06,84.69,83.05,3309500.0,85.3,82.61,CVX
2001-02-07,83.35,84.32,2231800.0,84.45,83.06,CVX
2001-02-08,84.26,83.36,1975700.0,84.7,83.13,CVX
2001-02-09,85.89,85.11,2076400.0,86.56,85.1,CVX
2001-02-12,86.53,86.0,2221300.0,86.69,84.75,CVX
2001-02-13,86.0,85.64,1811200.0,86.0,84.75,CVX
2001-02-14,85.85,86.29,2539500.0,86.7,85.34,CVX
2001-02-15,85.4,85.0,2332700.0,85.48,84.7,CVX
2001-02-16,86.55,86.05,2949100.0,87.49,85.55,CVX
2001-02-20,86.5,86.3,1900500.0,87.09,86.07,CVX
2001-02-21,85.93,86.5,2567300.0,87.22,85.71,CVX
2001-02-22,86.08,86.4,2046200.0,86.88,85.94,CVX
2001-02-23,84.46,86.08,1955300.0,86.29,84.14,CVX
2001-02-26,84.56,84.0,2094400.0,85.25,83.6,CVX
2001-02-27,85.7,84.6,2336100.0,86.14,84.59,CVX
2001-02-28,85.66,85.91,2154400.0,86.25,85.31,CVX
2001-03-01,86.84,85.66,2618000.0,87.1,85.66,CVX
2001-03-02,88.45,87.0,2606900.0,88.5,86.6,CVX
2001-03-05,90.38,88.75,3382300.0,90.72,88.75,CVX
2001-03-06,90.45,90.39,3244900.0,90.99,90.05,CVX
2001-03-07,91.38,91.0,2136700.0,91.76,90.82,CVX
2001-03-08,92.95,91.39,2901500.0,93.0,90.89,CVX
2001-03-09,92.78,92.95,1883900.0,93.45,92.09,CVX
2001-03-12,92.11,92.74,2239800.0,92.79,91.83,CVX
2001-03-13,90.62,92.08,2643300.0,92.08,90.1,CVX
2001-03-14,89.53,89.15,2335900.0,90.05,88.85,CVX
2001-03-15,88.7,89.53,2190600.0,89.76,87.63,CVX
2001-03-16,87.5,87.6,3501500.0,88.6,87.18,CVX
2001-03-19,89.06,88.1,2667900.0,89.9,88.0,CVX
2001-03-20,90.63,89.4,2985600.0,91.25,88.81,CVX
2001-03-21,89.68,90.09,2945200.0,90.55,88.81,CVX
2001-03-22,87.5,89.5,4730900.0,90.0,85.35,CVX
2001-03-23,86.7,86.7,3700800.0,88.0,85.8,CVX
2001-03-26,86.44,87.8,1894900.0,88.17,86.42,CVX
2001-03-27,87.83,87.25,2648300.0,88.22,86.95,CVX
2001-03-28,86.6,86.46,1781500.0,87.16,85.75,CVX
2001-03-29,86.42,85.8,1943900.0,86.44,85.33,CVX
2001-03-30,87.8,87.12,1953500.0,88.67,86.75,CVX
2001-04-02,86.87,87.8,2722200.0,88.1,86.12,CVX
2001-04-03,86.0,86.62,2683100.0,86.98,84.59,CVX
2001-04-04,87.7,86.0,2524200.0,87.95,86.0,CVX
2001-04-05,89.68,88.7,2445900.0,89.9,88.07,CVX
2001-04-06,89.22,88.5,2214200.0,89.5,87.81,CVX
2001-04-09,91.5,89.75,2227500.0,91.5,89.75,CVX
2001-04-10,92.8,91.9,2986000.0,92.95,91.9,CVX
2001-04-11,90.8,91.8,2534400.0,91.8,90.18,CVX
2001-04-12,91.8,90.8,1765000.0,91.8,90.13,CVX
2001-04-16,93.8,92.0,1847500.0,93.8,91.7,CVX
2001-04-17,93.25,93.6,2295800.0,93.61,92.27,CVX
2001-04-18,93.46,92.45,3295400.0,93.95,91.32,CVX
2001-04-19,92.75,92.76,2380700.0,93.18,91.69,CVX
2001-04-20,93.25,92.75,2174700.0,93.4,92.35,CVX
2001-04-23,94.71,93.9,2164300.0,94.88,93.7,CVX
2001-04-24,94.3,94.85,2643600.0,95.0,93.57,CVX
2001-04-25,95.32,94.76,2612400.0,95.46,93.77,CVX
2001-04-26,97.86,95.75,5375800.0,97.94,95.6,CVX
2001-04-27,97.49,97.86,3071900.0,97.9,96.8,CVX
2001-04-30,96.56,97.49,2270600.0,97.8,96.2,CVX
2001-05-01,96.45,95.71,2897900.0,96.6,95.38,CVX
2001-05-02,92.0,94.47,3502400.0,95.47,91.7,CVX
2001-05-03,91.7,91.75,3170100.0,92.0,90.67,CVX
2001-05-04,93.35,92.1,2286400.0,93.6,91.75,CVX
2001-05-07,94.2,93.98,1594300.0,94.3,92.67,CVX
2001-05-08,93.8,93.3,1884100.0,94.48,92.75,CVX
2001-05-09,95.43,94.38,1648600.0,95.43,94.04,CVX
2001-05-10,95.21,95.42,2013700.0,95.9,94.56,CVX
2001-05-11,94.02,95.2,1541500.0,95.21,93.6,CVX
2001-05-14,94.4,94.02,2248300.0,95.16,93.9,CVX
2001-05-15,95.4,95.35,2461700.0,95.5,94.25,CVX
2001-05-16,95.25,94.75,2140500.0,95.86,94.56,CVX
2001-05-17,95.66,95.25,1673700.0,95.99,94.58,CVX
2001-05-18,97.57,96.1,2249600.0,97.75,96.04,CVX
2001-05-21,97.14,98.0,2172100.0,98.49,96.25,CVX
2001-05-22,95.07,97.0,1964700.0,97.01,95.07,CVX
2001-05-23,94.18,95.32,1781300.0,95.5,94.06,CVX
2001-05-24,94.3,94.7,1431600.0,94.71,93.6,CVX
2001-05-25,94.18,94.95,2633700.0,95.18,94.1,CVX
2001-05-29,95.55,96.0,2795400.0,96.79,95.55,CVX
2001-05-30,95.84,95.99,2070300.0,96.0,94.95,CVX
2001-05-31,96.05,95.0,2451700.0,96.36,95.0,CVX
2001-06-01,96.38,96.5,1757300.0,96.8,95.7,CVX
2001-06-04,98.03,96.95,2145000.0,98.06,96.95,CVX
2001-06-05,97.7,97.78,2778500.0,98.05,97.32,CVX
2001-06-06,96.16,96.55,3138800.0,96.75,95.91,CVX
2001-06-07,96.01,96.15,2632000.0,97.01,95.84,CVX
2001-06-08,96.44,96.49,1581500.0,96.49,95.7,CVX
2001-06-11,97.5,97.0,2465400.0,97.9,96.75,CVX
2001-06-12,97.59,97.5,1964000.0,98.0,97.0,CVX
2001-06-13,97.05,98.0,2107200.0,98.4,97.02,CVX
2001-06-14,95.66,96.95,1548200.0,96.95,95.58,CVX
2001-06-15,96.69,95.01,2504300.0,97.05,95.01,CVX
2001-06-18,95.7,96.69,1850500.0,96.85,95.6,CVX
2001-06-19,95.5,95.71,1720500.0,95.95,94.96,CVX
2001-06-20,94.47,95.0,2276700.0,96.3,94.43,CVX
2001-06-21,93.46,94.47,3995600.0,94.55,92.35,CVX
2001-06-22,94.74,94.1,2756800.0,94.89,92.59,CVX
2001-06-25,94.95,94.95,1978800.0,95.35,94.12,CVX
2001-06-26,94.7,94.7,2447900.0,95.35,94.05,CVX
2001-06-27,91.4,93.86,2688200.0,93.98,91.3,CVX
2001-06-28,88.74,91.0,4234700.0,91.0,87.94,CVX
2001-06-29,90.5,89.48,2959500.0,90.88,88.4,CVX
2001-07-02,90.31,90.49,2784400.0,90.49,89.45,CVX
2001-07-03,90.39,90.31,1588600.0,90.42,89.87,CVX
2001-07-05,91.32,90.39,2971500.0,92.54,90.39,CVX
2001-07-06,91.0,91.95,2555500.0,91.95,90.1,CVX
2001-07-09,90.04,91.0,2545500.0,91.0,89.26,CVX
2001-07-10,89.4,90.0,2644500.0,90.75,88.75,CVX
2001-07-11,87.67,89.0,2465300.0,89.0,87.06,CVX
2001-07-12,89.06,88.0,2665400.0,89.1,87.05,CVX
2001-07-13,89.4,89.06,2186600.0,90.25,88.48,CVX
2001-07-16,87.65,89.5,1884800.0,90.19,87.19,CVX
2001-07-17,86.85,87.7,2411600.0,88.2,86.37,CVX
2001-07-18,86.8,86.05,2756700.0,86.88,85.1,CVX
2001-07-19,87.15,87.25,2542100.0,87.6,86.53,CVX
2001-07-20,88.95,87.3,3160900.0,89.43,87.3,CVX
2001-07-23,87.64,89.1,2058800.0,89.21,87.0,CVX
2001-07-24,85.18,86.9,2154400.0,87.29,84.75,CVX
2001-07-25,89.17,86.45,4369000.0,89.25,86.25,CVX
2001-07-26,90.05,89.17,2939300.0,90.2,88.45,CVX
2001-07-27,91.1,90.45,1647500.0,91.19,89.07,CVX
2001-07-30,91.53,91.4,1874800.0,91.87,90.3,CVX
2001-07-31,91.39,91.6,2999700.0,92.46,90.97,CVX
2001-08-01,91.17,91.55,2758700.0,92.13,90.72,CVX
2001-08-02,91.05,91.37,2314700.0,91.48,90.64,CVX
2001-08-03,90.68,90.8,1608200.0,91.09,89.75,CVX
2001-08-06,90.39,90.45,1372000.0,91.05,90.22,CVX
2001-08-07,91.13,90.64,2595900.0,91.61,90.64,CVX
2001-08-08,90.01,91.4,2112400.0,91.8,89.99,CVX
2001-08-09,90.59,89.95,2265800.0,90.74,89.4,CVX
2001-08-10,91.75,91.25,3183600.0,92.44,91.2,CVX
2001-08-13,91.7,91.8,2583900.0,92.42,91.55,CVX
2001-08-14,92.24,91.7,2414400.0,92.25,91.6,CVX
2001-08-15,93.01,92.45,2553800.0,93.35,92.12,CVX
2001-08-16,93.05,93.03,2766200.0,93.2,92.2,CVX
2001-08-17,92.01,92.9,2041900.0,93.03,91.75,CVX
2001-08-20,92.01,92.01,2416200.0,92.01,92.01,CVX
2001-08-21,90.46,91.97,2358300.0,91.97,90.4,CVX
2001-08-22,91.95,91.15,4300700.0,93.15,91.03,CVX
2001-08-23,92.28,91.95,1627400.0,92.89,91.85,CVX
2001-08-24,92.8,92.28,1478500.0,93.2,92.03,CVX
2001-08-27,92.1,93.1,1329400.0,93.61,92.1,CVX
2001-08-28,91.12,92.1,1402800.0,92.1,91.1,CVX
2001-08-29,91.76,91.62,2631100.0,92.45,91.6,CVX
2001-08-30,90.47,92.3,3070300.0,92.3,89.96,CVX
2001-08-31,90.75,90.6,1684000.0,91.05,90.19,CVX
2001-09-04,91.35,91.1,2773800.0,92.28,91.1,CVX
2001-09-05,91.4,91.6,2733400.0,91.6,90.8,CVX
2001-09-06,91.75,91.3,2900700.0,92.0,91.05,CVX
